,Unnamed: 0,target_num,prod_num,similarity
0,0,540,540,0.9999998211860656
1,1,540,534,0.9930161833763124
2,2,540,533,0.940319299697876
3,3,540,539,0.934950828552246
4,4,540,538,0.9120991826057434
5,5,540,2608,0.9043145179748536
6,6,540,536,0.9041703939437866
7,7,540,3564,0.8820949196815491
8,8,540,3573,0.8733869194984436
9,9,540,3514,0.8728726506233215
10,10,540,861,0.8699138164520264
11,11,540,3583,0.869886577129364
12,12,540,2597,0.8694546222686768
13,13,540,2536,0.8679263591766357
14,14,540,860,0.8659690022468567
15,15,540,2499,0.8606234192848206
16,16,540,537,0.8596515059471129
17,17,540,1167,0.8594021797180176
18,18,540,3556,0.857783854007721
19,19,540,2496,0.8575452566146851
20,20,540,3640,0.8564655184745789
21,21,540,3587,0.8550831079483032
22,22,540,3613,0.8549940586090088
23,23,540,3519,0.8538128733634949
24,24,540,859,0.8525822758674622
25,25,540,3595,0.8523660898208618
26,26,540,490,0.8519123196601868
27,27,540,1084,0.8486832976341248
28,28,540,3540,0.8484683632850647
29,29,540,3528,0.8482445478439331
30,30,540,3548,0.8476794958114624
