,Unnamed: 0,target_num,prod_num,similarity
0,0,2793,2793,1.0000001192092896
1,1,2793,2830,0.7717617154121399
2,2,2793,1655,0.7347497940063477
3,3,2793,1777,0.7307690382003784
4,4,2793,1649,0.7257838845252991
5,5,2793,2916,0.7214194536209106
6,6,2793,1685,0.7100647091865541
7,7,2793,2755,0.7096832990646362
8,8,2793,2825,0.7058494091033936
9,9,2793,3334,0.7051358819007874
10,10,2793,2311,0.7033709287643433
11,11,2793,1618,0.7010580897331238
12,12,2793,1259,0.7003417611122131
13,13,2793,1386,0.6966612935066223
14,14,2793,1995,0.6964953541755676
15,15,2793,1606,0.6941110491752625
16,16,2793,266,0.6935323476791382
17,17,2793,1245,0.6921710371971129
18,18,2793,2174,0.6897406578063965
19,19,2793,1973,0.6877374649047852
20,20,2793,1908,0.6871227025985718
21,21,2793,1661,0.6870818734169006
22,22,2793,1854,0.6860692501068115
23,23,2793,2905,0.6842315196990967
24,24,2793,1901,0.6826508641242981
25,25,2793,1362,0.6805120706558228
26,26,2793,1418,0.6801853179931641
27,27,2793,2857,0.6778697967529297
28,28,2793,1851,0.6746876239776611
29,29,2793,2927,0.6742190718650818
30,30,2793,1303,0.6741792559623718
