,Unnamed: 0,target_num,prod_num,similarity
0,0,2037,2037,0.9999998807907104
1,1,2037,2900,0.6454197764396667
2,2,2037,2078,0.6437031626701355
3,3,2037,1422,0.6374349594116211
4,4,2037,1600,0.6371484398841858
5,5,2037,2051,0.63194739818573
6,6,2037,2709,0.6291528344154358
7,7,2037,1847,0.6230377554893494
8,8,2037,2541,0.6204891800880432
9,9,2037,2137,0.6049225926399231
10,10,2037,2743,0.6033428311347961
11,11,2037,954,0.5985230803489685
12,12,2037,1831,0.5939912796020508
13,13,2037,2840,0.5938117504119873
14,14,2037,3017,0.5933952331542969
15,15,2037,1766,0.5921159982681274
16,16,2037,896,0.5916262269020081
17,17,2037,3240,0.5913707613945007
18,18,2037,3440,0.5906859636306763
19,19,2037,2944,0.588613748550415
20,20,2037,1835,0.5882991552352905
21,21,2037,303,0.5877927541732788
22,22,2037,2766,0.5859194397926331
23,23,2037,1814,0.5836584568023682
24,24,2037,2029,0.58251953125
25,25,2037,2705,0.5817192196846008
26,26,2037,2740,0.5802116394042969
27,27,2037,1388,0.5800178050994873
28,28,2037,3001,0.5792359113693237
29,29,2037,2049,0.5777993202209473
30,30,2037,2887,0.5770080089569092
