,Unnamed: 0,target_num,prod_num,similarity
0,0,2917,2917,1.0000001192092896
1,1,2917,1604,0.6218163967132568
2,2,2917,513,0.5960974097251892
3,3,2917,2956,0.5932989716529846
4,4,2917,1290,0.5866929888725281
5,5,2917,2920,0.5788195133209229
6,6,2917,296,0.5759820938110352
7,7,2917,1389,0.5704753398895264
8,8,2917,2794,0.5578708648681641
9,9,2917,626,0.5573419332504272
10,10,2917,2708,0.5554901957511902
11,11,2917,682,0.5547856688499451
12,12,2917,2740,0.5541761517524719
13,13,2917,2045,0.553928554058075
14,14,2917,2351,0.5524376630783081
15,15,2917,1864,0.5484158396720886
16,16,2917,2059,0.5482407212257385
17,17,2917,2993,0.546089231967926
18,18,2917,3404,0.5429831147193909
19,19,2917,2230,0.5416349172592163
20,20,2917,190,0.5411648154258728
21,21,2917,2655,0.5400155782699585
22,22,2917,2890,0.5393871068954468
23,23,2917,1583,0.5370148420333862
24,24,2917,1595,0.5359644293785095
25,25,2917,2984,0.5331134200096129
26,26,2917,373,0.5329378843307495
27,27,2917,396,0.5316033363342285
28,28,2917,2500,0.5290088653564453
29,29,2917,1355,0.5280332565307617
30,30,2917,393,0.5275595784187317
