,Unnamed: 0,target_num,prod_num,similarity
0,0,2674,2674,1.0
1,1,2674,2857,0.7404274344444275
2,2,2674,552,0.7222420573234558
3,3,2674,2142,0.7187271118164062
4,4,2674,705,0.7133677005767822
5,5,2674,1677,0.7116996049880981
6,6,2674,1995,0.7105900645256042
7,7,2674,2755,0.7095851898193359
8,8,2674,3245,0.7092163562774658
9,9,2674,789,0.7087414264678955
10,10,2674,2478,0.7087409496307373
11,11,2674,1572,0.704147458076477
12,12,2674,2698,0.7013834118843079
13,13,2674,1738,0.7008623480796814
14,14,2674,1854,0.699817955493927
15,15,2674,1739,0.6995688080787659
16,16,2674,3425,0.697941780090332
17,17,2674,3023,0.6959131956100464
18,18,2674,3290,0.6942373514175415
19,19,2674,1379,0.6904006600379944
20,20,2674,297,0.6903194189071655
21,21,2674,735,0.6901317238807678
22,22,2674,2343,0.6895599961280823
23,23,2674,266,0.6873326301574707
24,24,2674,1259,0.6859925389289856
25,25,2674,391,0.6857564449310303
26,26,2674,1377,0.6845237612724304
27,27,2674,1884,0.6843688488006592
28,28,2674,764,0.6806204319000244
29,29,2674,1098,0.6805290579795837
30,30,2674,2927,0.6802870631217957
