,Unnamed: 0,target_num,prod_num,similarity
0,0,352,352,1.0
1,1,352,3000,0.591599702835083
2,2,352,60,0.5785578489303589
3,3,352,2679,0.5778740644454956
4,4,352,147,0.5732794404029846
5,5,352,288,0.5655590891838074
6,6,352,359,0.5531120896339417
7,7,352,379,0.5332475304603577
8,8,352,3468,0.5305293798446655
9,9,352,326,0.5303586721420288
10,10,352,328,0.5236988663673401
11,11,352,1306,0.5228642821311951
12,12,352,327,0.5183697342872621
13,13,352,285,0.5099042654037476
14,14,352,398,0.5091190338134766
15,15,352,302,0.4943663477897644
16,16,352,2983,0.4907220900058746
17,17,352,350,0.4871990382671356
18,18,352,1355,0.4853676557540894
19,19,352,930,0.4851725995540619
20,20,352,1858,0.4837850630283356
21,21,352,2095,0.4836932718753815
22,22,352,377,0.4824600219726562
23,23,352,3002,0.4820188581943512
24,24,352,531,0.4804806411266327
25,25,352,283,0.4791387617588043
26,26,352,2576,0.4774406552314758
27,27,352,307,0.4770470857620239
28,28,352,2092,0.4757794439792633
29,29,352,1197,0.4756258130073547
30,30,352,2069,0.4740019738674164
