,Unnamed: 0,target_num,prod_num,similarity
0,0,1742,1742,0.9999992847442628
1,1,1742,2703,0.7427405118942261
2,2,1742,1263,0.7413491606712341
3,3,1742,2686,0.7353801727294922
4,4,1742,1264,0.7246546745300293
5,5,1742,1620,0.7232856154441833
6,6,1742,2103,0.7137945890426636
7,7,1742,2314,0.7091213464736938
8,8,1742,548,0.7066709995269775
9,9,1742,505,0.7038547992706299
10,10,1742,3444,0.6985492110252379
11,11,1742,2820,0.6973668336868286
12,12,1742,2713,0.6971974968910217
13,13,1742,3260,0.6963685750961304
14,14,1742,2005,0.6935452222824097
15,15,1742,3430,0.6916034817695618
16,16,1742,3577,0.6905158758163452
17,17,1742,1930,0.6864275336265564
18,18,1742,1838,0.684933066368103
19,19,1742,1241,0.6846709251403809
20,20,1742,1702,0.6840220093727112
21,21,1742,1973,0.6827372312545776
22,22,1742,3423,0.6798075437545776
23,23,1742,3401,0.679110050201416
24,24,1742,1677,0.6786753535270691
25,25,1742,3434,0.6785778999328613
26,26,1742,2970,0.6740039587020874
27,27,1742,1998,0.6734479069709778
28,28,1742,642,0.6732646822929382
29,29,1742,3390,0.6725716590881348
30,30,1742,2121,0.6725404858589172
