,Unnamed: 0,target_num,prod_num,similarity
0,0,539,539,1.0
1,1,539,533,0.9934828877449036
2,2,539,540,0.934950828552246
3,3,539,534,0.9220156073570251
4,4,539,537,0.9166149497032166
5,5,539,2216,0.904962420463562
6,6,539,535,0.903246521949768
7,7,539,538,0.8753860592842102
8,8,539,3583,0.8725340366363525
9,9,539,536,0.8621393442153931
10,10,539,1167,0.8593120574951172
11,11,539,3594,0.8581599593162537
12,12,539,2608,0.8546299934387207
13,13,539,3573,0.8534374833106995
14,14,539,3564,0.8522230982780457
15,15,539,2584,0.8506327271461487
16,16,539,2597,0.8499174118041992
17,17,539,2638,0.8492954969406128
18,18,539,860,0.8460845947265625
19,19,539,3595,0.8451128005981445
20,20,539,3623,0.8438022136688232
21,21,539,3461,0.8393617272377014
22,22,539,3586,0.8342894315719604
23,23,539,3587,0.8329079747200012
24,24,539,2475,0.8301295042037964
25,25,539,2505,0.8297869563102722
26,26,539,3410,0.8297609686851501
27,27,539,3514,0.8291747570037842
28,28,539,3590,0.8269497752189636
29,29,539,2496,0.8253554105758667
30,30,539,3386,0.8246322870254517
