,Unnamed: 0,target_num,prod_num,similarity
0,0,2083,2083,0.9999998807907104
1,1,2083,1853,0.6422942876815796
2,2,2083,2368,0.6309921145439148
3,3,2083,2766,0.6057299375534058
4,4,2083,2874,0.5902159214019775
5,5,2083,2655,0.5860509872436523
6,6,2083,2049,0.583269476890564
7,7,2083,2883,0.5783386826515198
8,8,2083,393,0.5766346454620361
9,9,2083,2366,0.5698323249816895
10,10,2083,2367,0.5666678547859192
11,11,2083,143,0.5664588809013367
12,12,2083,976,0.5612069964408875
13,13,2083,1951,0.556471049785614
14,14,2083,3138,0.5564137697219849
15,15,2083,951,0.554869532585144
16,16,2083,513,0.553064227104187
17,17,2083,2651,0.5524821877479553
18,18,2083,2708,0.5489385724067688
19,19,2083,1864,0.5482922792434692
20,20,2083,913,0.5452201366424559
21,21,2083,931,0.5420171618461609
22,22,2083,3137,0.5414485335350037
23,23,2083,1258,0.5383308529853821
24,24,2083,3193,0.5373090505599976
25,25,2083,237,0.5370616316795349
26,26,2083,1835,0.5370117425918579
27,27,2083,1595,0.5364238023757935
28,28,2083,1066,0.535446286201477
29,29,2083,622,0.5346401929855347
30,30,2083,2602,0.5345593690872192
