,Unnamed: 0,target_num,prod_num,similarity
0,0,1688,1688,1.0
1,1,1688,1863,0.7716960310935974
2,2,1688,2735,0.7642571330070496
3,3,1688,1152,0.7571737766265869
4,4,1688,1341,0.7500837445259094
5,5,1688,3184,0.7481088638305664
6,6,1688,2731,0.7404719591140747
7,7,1688,3114,0.7383582592010498
8,8,1688,2816,0.734958291053772
9,9,1688,2201,0.7346726059913635
10,10,1688,2744,0.7342750430107117
11,11,1688,1312,0.7321242690086365
12,12,1688,3274,0.7310153245925903
13,13,1688,3336,0.7302103042602539
14,14,1688,3181,0.728420078754425
15,15,1688,3341,0.727946937084198
16,16,1688,2475,0.7263265252113342
17,17,1688,2369,0.7259262800216675
18,18,1688,3229,0.7248364090919495
19,19,1688,2210,0.7192423939704895
20,20,1688,2925,0.7158100008964539
21,21,1688,3101,0.7149982452392578
22,22,1688,2292,0.7146888971328735
23,23,1688,3342,0.7141798734664917
24,24,1688,1638,0.7135635018348694
25,25,1688,3115,0.7130250334739685
26,26,1688,3345,0.712560772895813
27,27,1688,3117,0.7102646827697754
28,28,1688,1308,0.7090189456939697
29,29,1688,2293,0.7087036371231079
30,30,1688,1908,0.7086679935455322
