,Unnamed: 0,target_num,prod_num,similarity
0,0,801,801,1.000000238418579
1,1,801,1443,0.9006648063659668
2,2,801,803,0.8826513290405273
3,3,801,665,0.8748427033424377
4,4,801,2280,0.8700989484786987
5,5,801,852,0.8623548746109009
6,6,801,2615,0.8530865311622621
7,7,801,793,0.8511276245117188
8,8,801,833,0.850972056388855
9,9,801,753,0.8449932336807251
10,10,801,2275,0.8426575064659119
11,11,801,1438,0.8415690064430237
12,12,801,783,0.840829610824585
13,13,801,2642,0.8389607071876526
14,14,801,2054,0.8384989500045776
15,15,801,788,0.83762127161026
16,16,801,1509,0.8327709436416626
17,17,801,664,0.8314026594161987
18,18,801,2284,0.8298815488815308
19,19,801,785,0.8290380835533142
20,20,801,2542,0.8246774673461914
21,21,801,1484,0.8209123611450195
22,22,801,1447,0.8203660845756531
23,23,801,2009,0.8162922263145447
24,24,801,1540,0.812097430229187
25,25,801,1501,0.8116797804832458
26,26,801,2277,0.8113783001899719
27,27,801,775,0.8076900243759155
28,28,801,2281,0.8062288761138916
29,29,801,3511,0.8058800101280212
30,30,801,264,0.8038435578346252
