,Unnamed: 0,target_num,prod_num,similarity
0,0,2630,2630,1.0000003576278689
1,1,2630,983,0.8280521035194397
2,2,2630,1014,0.7946179509162903
3,3,2630,2697,0.783764123916626
4,4,2630,1536,0.7811816930770874
5,5,2630,3147,0.7784097790718079
6,6,2630,1015,0.7647210359573364
7,7,2630,1822,0.7640874981880188
8,8,2630,1027,0.7538557052612305
9,9,2630,995,0.7458995580673218
10,10,2630,1457,0.7404236197471619
11,11,2630,2768,0.7397837042808533
12,12,2630,396,0.7379626631736755
13,13,2630,579,0.7341607213020325
14,14,2630,996,0.7314698100090027
15,15,2630,1560,0.7310055494308472
16,16,2630,843,0.7287541031837463
17,17,2630,509,0.7281000018119812
18,18,2630,507,0.7229699492454529
19,19,2630,3373,0.7214651107788086
20,20,2630,485,0.7185799479484558
21,21,2630,1469,0.7173701524734497
22,22,2630,1534,0.7170996665954591
23,23,2630,2640,0.7113121747970581
24,24,2630,571,0.704443633556366
25,25,2630,960,0.7044297456741333
26,26,2630,2259,0.7023596167564392
27,27,2630,2711,0.7022888660430908
28,28,2630,1562,0.7022377252578735
29,29,2630,2073,0.7001568078994751
30,30,2630,774,0.6993407011032104
