,Unnamed: 0,target_num,prod_num,similarity
0,0,1205,1205,0.999999701976776
1,1,1205,1069,0.8713283538818359
2,2,1205,1196,0.8691469430923462
3,3,1205,2470,0.8609501719474792
4,4,1205,2200,0.8596920371055603
5,5,1205,2523,0.8567599058151245
6,6,1205,1110,0.8551685214042664
7,7,1205,1210,0.8495075702667236
8,8,1205,1120,0.846187949180603
9,9,1205,1035,0.8423779010772705
10,10,1205,2495,0.8315215110778809
11,11,1205,1121,0.8285000324249268
12,12,1205,2474,0.8264663219451904
13,13,1205,1032,0.8246036767959595
14,14,1205,1147,0.8216682076454163
15,15,1205,1107,0.8158829212188721
16,16,1205,1171,0.8153651356697083
17,17,1205,1207,0.8132384419441223
18,18,1205,2225,0.8127318024635315
19,19,1205,2482,0.8124576807022095
20,20,1205,1191,0.8123691082000732
21,21,1205,1104,0.8116307258605957
22,22,1205,723,0.8107154965400696
23,23,1205,1094,0.8105577826499939
24,24,1205,1184,0.8095174431800842
25,25,1205,1040,0.8077537417411804
26,26,1205,1166,0.8059699535369873
27,27,1205,1039,0.8052861094474792
28,28,1205,1150,0.8052476048469543
29,29,1205,1097,0.8049408197402954
30,30,1205,1073,0.8043738007545471
