,Unnamed: 0,target_num,prod_num,similarity
0,0,1201,1201,0.9999999403953552
1,1,1201,65,0.6586044430732727
2,2,1201,1606,0.618867039680481
3,3,1201,1746,0.5967539548873901
4,4,1201,274,0.5880833864212036
5,5,1201,601,0.5829859972000122
6,6,1201,831,0.5825684070587158
7,7,1201,1780,0.5817235708236694
8,8,1201,1618,0.5778726935386658
9,9,1201,799,0.5757747888565063
10,10,1201,2690,0.5752366185188293
11,11,1201,818,0.5742745399475098
12,12,1201,935,0.5664920210838318
13,13,1201,1778,0.5651897192001343
14,14,1201,2940,0.5649839639663696
15,15,1201,2856,0.5619691610336304
16,16,1201,2822,0.5603333115577698
17,17,1201,1855,0.5581333041191101
18,18,1201,962,0.5580576062202454
19,19,1201,1805,0.5567779541015625
20,20,1201,811,0.5533691048622131
21,21,1201,2918,0.5531977415084839
22,22,1201,220,0.5527461171150208
23,23,1201,1165,0.552082359790802
24,24,1201,1931,0.5519032478332521
25,25,1201,1149,0.549003541469574
26,26,1201,384,0.5482258200645447
27,27,1201,2530,0.5463021397590637
28,28,1201,1988,0.5460512638092041
29,29,1201,1465,0.5455155372619629
30,30,1201,1168,0.5448904633522034
