,Unnamed: 0,target_num,prod_num,similarity
0,0,2594,2594,0.999999701976776
1,1,2594,3101,0.8006040453910828
2,2,2594,2566,0.785858154296875
3,3,2594,2457,0.7807672023773193
4,4,2594,3451,0.7771911025047302
5,5,2594,2425,0.77616947889328
6,6,2594,24,0.7709664702415466
7,7,2594,2855,0.7684686779975891
8,8,2594,3465,0.7655325531959534
9,9,2594,2378,0.7636362910270691
10,10,2594,2453,0.7595591545104979
11,11,2594,2444,0.7584139108657837
12,12,2594,2405,0.7514721155166626
13,13,2594,1915,0.7497143745422363
14,14,2594,2437,0.7488167881965637
15,15,2594,1096,0.7478706836700441
16,16,2594,2380,0.7471430897712708
17,17,2594,2422,0.7460373044013977
18,18,2594,1411,0.7445071935653687
19,19,2594,2404,0.7437568306922913
20,20,2594,2339,0.7393639087677002
21,21,2594,2359,0.7379538416862488
22,22,2594,2595,0.737885057926178
23,23,2594,1118,0.7378417253494263
24,24,2594,1086,0.7374364137649536
25,25,2594,8,0.7373529076576233
26,26,2594,3274,0.7363287210464478
27,27,2594,3345,0.7362957596778871
28,28,2594,465,0.7358222007751465
29,29,2594,3118,0.7357774972915649
30,30,2594,2386,0.7341634035110474
