,Unnamed: 0,target_num,prod_num,similarity
0,0,1769,1769,1.0000001192092896
1,1,1769,2912,0.5638983845710754
2,2,1769,335,0.5607633590698242
3,3,1769,1781,0.5564215779304504
4,4,1769,1594,0.5490955114364624
5,5,1769,1758,0.5450227260589601
6,6,1769,2004,0.5373225212097168
7,7,1769,1779,0.5344129204750061
8,8,1769,1757,0.5320622920989989
9,9,1769,2840,0.5316097140312195
10,10,1769,2891,0.5313692092895508
11,11,1769,2892,0.524594783782959
12,12,1769,577,0.5202984809875488
13,13,1769,1600,0.5177677273750305
14,14,1769,2792,0.5167589783668518
15,15,1769,2665,0.5155128836631775
16,16,1769,3448,0.5119510293006897
17,17,1769,1819,0.5088740587234497
18,18,1769,1789,0.5080847144126892
19,19,1769,2571,0.5074946880340576
20,20,1769,3268,0.5069940686225891
21,21,1769,191,0.5009075999259949
22,22,1769,2890,0.4977601766586304
23,23,1769,2893,0.4974563121795654
24,24,1769,2705,0.49685537815094
25,25,1769,977,0.4955385327339173
26,26,1769,3496,0.4954074919223786
27,27,1769,2510,0.4945299625396729
28,28,1769,2076,0.4942236244678497
29,29,1769,1603,0.4935426115989685
30,30,1769,349,0.4931125342845917
