,Unnamed: 0,target_num,prod_num,similarity
0,0,2728,2728,0.9999998807907104
1,1,2728,3568,0.7677730321884155
2,2,2728,1933,0.7531463503837585
3,3,2728,3560,0.7340869307518005
4,4,2728,3575,0.7315965294837952
5,5,2728,3565,0.7231535315513611
6,6,2728,3552,0.7178067564964294
7,7,2728,428,0.7133078575134277
8,8,2728,473,0.7104928493499756
9,9,2728,3547,0.7082729339599609
10,10,2728,1047,0.7082623839378357
11,11,2728,3601,0.7081328034400941
12,12,2728,413,0.7012432217597961
13,13,2728,441,0.6987398266792297
14,14,2728,2777,0.6942363977432251
15,15,2728,3545,0.6924287676811218
16,16,2728,1847,0.6917452216148376
17,17,2728,3578,0.689400851726532
18,18,2728,3304,0.687743067741394
19,19,2728,3563,0.6850427389144897
20,20,2728,3386,0.6848216652870178
21,21,2728,3544,0.6846216917037964
22,22,2728,3596,0.6844272613525391
23,23,2728,3597,0.6837269067764282
24,24,2728,1180,0.6834213137626648
25,25,2728,3649,0.6827577352523804
26,26,2728,1628,0.6807622909545898
27,27,2728,3261,0.6802707314491272
28,28,2728,1627,0.6790575981140137
29,29,2728,467,0.6761366128921509
30,30,2728,3648,0.6741375327110289
