,Unnamed: 0,target_num,prod_num,similarity
0,0,1519,1519,0.9999998807907104
1,1,1519,1945,0.7749680876731873
2,2,1519,1563,0.7624500393867493
3,3,1519,1454,0.7582682967185974
4,4,1519,1551,0.7545129060745239
5,5,1519,2660,0.7506356835365295
6,6,1519,1558,0.7339208722114563
7,7,1519,1512,0.7275074124336243
8,8,1519,1449,0.7246196866035461
9,9,1519,1511,0.7197642922401428
10,10,1519,1484,0.7176454663276672
11,11,1519,2284,0.7175369858741759
12,12,1519,1665,0.7129492759704591
13,13,1519,2656,0.7125823497772217
14,14,1519,775,0.7109600901603699
15,15,1519,1541,0.7093331217765808
16,16,1519,1559,0.707111120223999
17,17,1519,997,0.7058156132698059
18,18,1519,1469,0.6989393830299377
19,19,1519,1443,0.6984607577323914
20,20,1519,1331,0.6982937455177307
21,21,1519,1430,0.6978337168693542
22,22,1519,1550,0.6970051527023315
23,23,1519,1489,0.6967719793319702
24,24,1519,816,0.6945101022720337
25,25,1519,1540,0.6938983798027039
26,26,1519,773,0.6936486959457397
27,27,1519,853,0.6929541826248169
28,28,1519,1487,0.6905288100242615
29,29,1519,1556,0.6890721321105957
30,30,1519,2280,0.6890605688095093
