,Unnamed: 0,target_num,prod_num,similarity
0,0,365,365,1.0000001192092896
1,1,365,374,0.7468644380569458
2,2,365,287,0.5743128657341003
3,3,365,282,0.5693610310554504
4,4,365,350,0.5683076977729797
5,5,365,2081,0.547127366065979
6,6,365,387,0.5465850830078125
7,7,365,325,0.5166759490966797
8,8,365,1369,0.5105623602867126
9,9,365,2988,0.5038509964942932
10,10,365,302,0.5035218000411987
11,11,365,1324,0.5020831227302551
12,12,365,2163,0.4956686496734619
13,13,365,3102,0.4949744045734406
14,14,365,2130,0.4937489926815033
15,15,365,359,0.4913748204708099
16,16,365,667,0.4875968098640442
17,17,365,370,0.4848546087741852
18,18,365,2679,0.4827170073986054
19,19,365,310,0.4810253381729126
20,20,365,758,0.4778550863265991
21,21,365,2352,0.4742475152015686
22,22,365,1989,0.4736998081207275
23,23,365,2229,0.4734974205493927
24,24,365,267,0.4732132256031037
25,25,365,2246,0.4726755023002625
26,26,365,2654,0.4722480177879334
27,27,365,553,0.4685124456882477
28,28,365,276,0.4624748528003693
29,29,365,463,0.462076723575592
30,30,365,1845,0.4603618085384369
