,Unnamed: 0,target_num,prod_num,similarity
0,0,2210,2210,0.9999997615814208
1,1,2210,2223,0.8935585618019104
2,2,2210,111,0.8694623708724976
3,3,2210,694,0.8456887602806091
4,4,2210,654,0.8456887602806091
5,5,2210,3135,0.8453298807144165
6,6,2210,2491,0.8439148664474487
7,7,2210,117,0.8388395905494691
8,8,2210,2577,0.8379653096199036
9,9,2210,1065,0.8379487991333008
10,10,2210,1157,0.8328856825828552
11,11,2210,1103,0.8321024179458618
12,12,2210,3298,0.8305835127830505
13,13,2210,3176,0.8302035927772522
14,14,2210,66,0.8301879167556763
15,15,2210,2564,0.8301266431808472
16,16,2210,70,0.8290654420852661
17,17,2210,2550,0.8288354873657227
18,18,2210,709,0.8268345594406128
19,19,2210,1125,0.8265904784202576
20,20,2210,3285,0.8257629275321959
21,21,2210,3115,0.8255311846733093
22,22,2210,2225,0.8254948258399963
23,23,2210,1105,0.8248838186264038
24,24,2210,3229,0.8243842720985413
25,25,2210,2657,0.8226908445358276
26,26,2210,2670,0.8217201828956604
27,27,2210,1137,0.8198347687721252
28,28,2210,2201,0.8196563720703125
29,29,2210,1167,0.8194713592529297
30,30,2210,1850,0.8192137479782104
