,Unnamed: 0,target_num,prod_num,similarity
0,0,3329,3329,0.9999998807907104
1,1,3329,1698,0.8401809930801392
2,2,3329,3181,0.7822999954223633
3,3,3329,1669,0.7783399224281311
4,4,3329,244,0.7741044163703918
5,5,3329,1099,0.766997754573822
6,6,3329,3369,0.7631559371948242
7,7,3329,1293,0.758600115776062
8,8,3329,3270,0.7567436695098877
9,9,3329,3315,0.7558247447013855
10,10,3329,3342,0.7542515993118286
11,11,3329,2925,0.751140832901001
12,12,3329,3355,0.7499207258224487
13,13,3329,2735,0.7488799095153809
14,14,3329,1157,0.7460448741912842
15,15,3329,3371,0.7456509470939636
16,16,3329,3096,0.7444634437561035
17,17,3329,1046,0.7423335313796997
18,18,3329,3258,0.7417085766792297
19,19,3329,1847,0.7415729761123657
20,20,3329,1380,0.7405310869216919
21,21,3329,3354,0.7395462989807129
22,22,3329,1717,0.7384897470474243
23,23,3329,1569,0.7382134199142456
24,24,3329,2803,0.736750066280365
25,25,3329,2302,0.7337928414344788
26,26,3329,2670,0.7328138947486877
27,27,3329,3185,0.7317070960998535
28,28,3329,1897,0.7307410836219788
29,29,3329,1573,0.7306944131851196
30,30,3329,1361,0.729910671710968
