,Unnamed: 0,target_num,prod_num,similarity
0,0,841,841,1.0
1,1,841,799,0.7364135980606079
2,2,841,2539,0.6935003399848938
3,3,841,2544,0.6930191516876221
4,4,841,1124,0.6735875010490417
5,5,841,1906,0.6693760752677917
6,6,841,3051,0.6682960391044617
7,7,841,1035,0.666716992855072
8,8,841,258,0.6662278771400452
9,9,841,2511,0.6647220849990845
10,10,841,2491,0.6639655232429504
11,11,841,867,0.66033536195755
12,12,841,709,0.6582355499267578
13,13,841,2550,0.6544788479804993
14,14,841,1097,0.6541762948036194
15,15,841,1128,0.6540734767913818
16,16,841,2112,0.6537532210350037
17,17,841,600,0.6524808406829834
18,18,841,1117,0.6521586179733276
19,19,841,1075,0.6511377096176147
20,20,841,2730,0.6500041484832764
21,21,841,3544,0.6496443152427673
22,22,841,1129,0.6490437984466553
23,23,841,1085,0.6484272480010986
24,24,841,123,0.6478832960128784
25,25,841,3117,0.6461043953895569
26,26,841,870,0.6445752382278442
27,27,841,2863,0.6423905491828918
28,28,841,707,0.6422365307807922
29,29,841,444,0.6416893601417542
30,30,841,474,0.6413937211036682
