,Unnamed: 0,target_num,prod_num,similarity
0,0,1056,1056,0.999999225139618
1,1,1056,2473,0.7189141511917114
2,2,1056,1022,0.6877482533454895
3,3,1056,866,0.6736863255500793
4,4,1056,1745,0.6734753251075745
5,5,1056,3426,0.6626014113426208
6,6,1056,2897,0.66066575050354
7,7,1056,2158,0.6538211703300476
8,8,1056,1679,0.6497989892959595
9,9,1056,1689,0.6492210030555725
10,10,1056,898,0.6476572155952454
11,11,1056,1344,0.6451157927513123
12,12,1056,2664,0.6433772444725037
13,13,1056,3606,0.6415348052978516
14,14,1056,1794,0.6404504776000977
15,15,1056,1395,0.6398372650146484
16,16,1056,893,0.6389809846878052
17,17,1056,1789,0.6358528733253479
18,18,1056,2535,0.6333116888999939
19,19,1056,2021,0.6322735548019409
20,20,1056,1781,0.6308706998825073
21,21,1056,3618,0.6287718415260315
22,22,1056,949,0.6271581053733826
23,23,1056,1018,0.6271116733551025
24,24,1056,253,0.6267621517181396
25,25,1056,3364,0.6254039406776428
26,26,1056,2635,0.6249991059303284
27,27,1056,2680,0.6241076588630676
28,28,1056,218,0.619353175163269
29,29,1056,1345,0.6193197965621948
30,30,1056,3591,0.6175345182418823
