,Unnamed: 0,target_num,prod_num,similarity
0,0,1997,1997,1.0000007152557373
1,1,1997,3116,0.8749479055404663
2,2,1997,1573,0.8749215006828308
3,3,1997,1887,0.8715368509292603
4,4,1997,2925,0.8564355373382568
5,5,1997,1569,0.8530699014663696
6,6,1997,1998,0.8504332304000854
7,7,1997,3371,0.8479084372520447
8,8,1997,3226,0.8435999751091003
9,9,1997,2524,0.8380870223045349
10,10,1997,3256,0.8369719386100769
11,11,1997,3332,0.836159348487854
12,12,1997,2548,0.8341681957244873
13,13,1997,3202,0.8336299061775208
14,14,1997,2196,0.8324686288833618
15,15,1997,391,0.832265317440033
16,16,1997,2475,0.8319357633590698
17,17,1997,1612,0.8317674398422241
18,18,1997,2010,0.8311265707015991
19,19,1997,2168,0.8305885791778564
20,20,1997,2016,0.8301641345024109
21,21,1997,3378,0.8299374580383301
22,22,1997,1233,0.8279398679733276
23,23,1997,2532,0.8276904225349426
24,24,1997,2302,0.8272308707237244
25,25,1997,676,0.8264638781547546
26,26,1997,3377,0.8261151313781738
27,27,1997,1311,0.8233590126037598
28,28,1997,3115,0.8223456740379333
29,29,1997,3369,0.8218282461166382
30,30,1997,3273,0.8217458724975586
