,Unnamed: 0,target_num,prod_num,similarity
0,0,2444,2444,0.9999997615814208
1,1,2444,2422,0.845741868019104
2,2,2444,2405,0.8453332781791687
3,3,2444,2425,0.8172741532325745
4,4,2444,2566,0.8148828744888306
5,5,2444,2404,0.8144097328186035
6,6,2444,2378,0.8129358291625977
7,7,2444,2380,0.8109691143035889
8,8,2444,2457,0.8002625703811646
9,9,2444,2855,0.7961130142211914
10,10,2444,2448,0.7939975261688232
11,11,2444,40,0.7925934791564941
12,12,2444,2460,0.7921126484870911
13,13,2444,2381,0.7902124524116516
14,14,2444,3454,0.7891673445701599
15,15,2444,2437,0.7831763625144958
16,16,2444,2446,0.7794707417488098
17,17,2444,17,0.7794341444969177
18,18,2444,32,0.7759711146354675
19,19,2444,2430,0.7750914096832275
20,20,2444,2384,0.7727985978126526
21,21,2444,35,0.7713145017623901
22,22,2444,2447,0.7682758569717407
23,23,2444,2393,0.7675528526306152
24,24,2444,2465,0.7664009332656859
25,25,2444,24,0.7651256918907166
26,26,2444,39,0.7626923322677612
27,27,2444,2462,0.7620618939399719
28,28,2444,2385,0.7618574500083923
29,29,2444,3645,0.7592790722846985
30,30,2444,2388,0.7588628530502319
