,Unnamed: 0,target_num,prod_num,similarity
0,0,3232,3232,0.999999701976776
1,1,3232,3203,0.8622568249702454
2,2,3232,3279,0.85776686668396
3,3,3232,3254,0.8482325077056885
4,4,3232,3284,0.8471828103065491
5,5,3232,3308,0.8468470573425293
6,6,3232,2824,0.8264796733856201
7,7,3232,3199,0.8104481697082521
8,8,3232,1673,0.8098751902580261
9,9,3232,3198,0.807697057723999
10,10,3232,3174,0.7936774492263794
11,11,3232,2103,0.7911614775657654
12,12,3232,3221,0.7882258296012878
13,13,3232,1298,0.7869293093681335
14,14,3232,2831,0.7866693735122681
15,15,3232,3371,0.7866593003273009
16,16,3232,1693,0.7861449718475342
17,17,3232,762,0.7814138531684875
18,18,3232,1311,0.7810074090957642
19,19,3232,3327,0.7778841853141785
20,20,3232,1701,0.7769817113876343
21,21,3232,1300,0.7742595076560974
22,22,3232,3325,0.7722773551940918
23,23,3232,3303,0.7717536091804504
24,24,3232,3257,0.769165575504303
25,25,3232,1938,0.7674983739852905
26,26,3232,3125,0.7651440501213074
27,27,3232,3126,0.7644218206405641
28,28,3232,3265,0.7608638405799866
29,29,3232,3159,0.7594196796417236
30,30,3232,3429,0.7577536702156067
