,Unnamed: 0,target_num,prod_num,similarity
0,0,1376,1376,0.9999998807907104
1,1,1376,3243,0.7523707747459412
2,2,1376,1373,0.7394829988479614
3,3,1376,3316,0.7350088357925415
4,4,1376,1679,0.7329768538475037
5,5,1376,1581,0.7261808514595032
6,6,1376,3241,0.7054959535598755
7,7,1376,636,0.7008685469627379
8,8,1376,2531,0.7005239129066467
9,9,1376,1641,0.6991323828697205
10,10,1376,3235,0.6985936760902405
11,11,1376,1994,0.6959770321846008
12,12,1376,3190,0.6939463019371033
13,13,1376,1298,0.6907135844230652
14,14,1376,484,0.6832420229911804
15,15,1376,2138,0.6783110499382019
16,16,1376,3281,0.6769393086433411
17,17,1376,2635,0.6760085225105286
18,18,1376,3203,0.6654824018478394
19,19,1376,2000,0.6650108695030212
20,20,1376,2528,0.6645843386650085
21,21,1376,259,0.6630005836486816
22,22,1376,3279,0.6608551740646362
23,23,1376,482,0.6595410704612732
24,24,1376,2535,0.6588336825370789
25,25,1376,2118,0.658437967300415
26,26,1376,95,0.6571019291877747
27,27,1376,253,0.6547454595565796
28,28,1376,609,0.6537371873855591
29,29,1376,1672,0.6528142094612122
30,30,1376,1412,0.6522261500358582
