,Unnamed: 0,target_num,prod_num,similarity
0,0,2927,2927,0.9999999403953552
1,1,2927,2844,0.8038467764854431
2,2,2927,838,0.7656756639480591
3,3,2927,1927,0.7594953179359436
4,4,2927,789,0.7529438734054565
5,5,2927,88,0.7477282285690308
6,6,2927,764,0.7407168745994568
7,7,2927,776,0.7389580011367798
8,8,2927,2881,0.7221961617469788
9,9,2927,1655,0.717240571975708
10,10,2927,771,0.7162472605705261
11,11,2927,1854,0.7117686271667479
12,12,2927,639,0.708016574382782
13,13,2927,543,0.7018211483955383
14,14,2927,2815,0.7009980082511902
15,15,2927,1633,0.700129508972168
16,16,2927,696,0.6993383765220642
17,17,2927,503,0.6990587711334229
18,18,2927,697,0.6948002576828003
19,19,2927,1685,0.694668710231781
20,20,2927,2857,0.6925796270370483
21,21,2927,2847,0.6921655535697937
22,22,2927,1910,0.6915286183357239
23,23,2927,839,0.6904218792915344
24,24,2927,851,0.689761757850647
25,25,2927,2006,0.6894239783287048
26,26,2927,1386,0.6893094778060913
27,27,2927,1862,0.688207745552063
28,28,2927,254,0.6869847774505615
29,29,2927,1630,0.6854524612426758
30,30,2927,830,0.6852255463600159
