,Unnamed: 0,target_num,prod_num,similarity
0,0,778,778,1.0000001192092896
1,1,778,854,0.7516752481460571
2,2,778,813,0.7218851447105408
3,3,778,2848,0.7122672200202942
4,4,778,2611,0.7049480080604553
5,5,778,1513,0.7014198303222656
6,6,778,3062,0.6998254060745239
7,7,778,2006,0.6961667537689209
8,8,778,1424,0.6952681541442871
9,9,778,796,0.6918408870697021
10,10,778,1445,0.6902763247489929
11,11,778,3086,0.6887014508247375
12,12,778,593,0.6838791966438293
13,13,778,781,0.6836314201354979
14,14,778,856,0.6800551414489746
15,15,778,2593,0.6782895922660828
16,16,778,1480,0.6781330108642578
17,17,778,1633,0.674515426158905
18,18,778,810,0.6739076972007751
19,19,778,2906,0.670615553855896
20,20,778,1879,0.6700060367584229
21,21,778,3054,0.6691604256629944
22,22,778,590,0.6678978204727173
23,23,778,3040,0.6653844118118286
24,24,778,3088,0.6632037162780762
25,25,778,3055,0.6613706350326538
26,26,778,2269,0.6613216400146484
27,27,778,3061,0.6608911752700806
28,28,778,2478,0.6601113677024841
29,29,778,790,0.6570770740509033
30,30,778,1884,0.6562261581420898
