,Unnamed: 0,target_num,prod_num,similarity
0,0,2106,2106,1.0000001192092896
1,1,2106,2855,0.7234061360359192
2,2,2106,2293,0.7186878323554993
3,3,2106,2816,0.7186184525489807
4,4,2106,1638,0.7144674062728882
5,5,2106,2374,0.7131048440933228
6,6,2106,3113,0.7124896049499512
7,7,2106,2467,0.7109519243240356
8,8,2106,1339,0.7052187323570251
9,9,2106,3126,0.7039996981620789
10,10,2106,3117,0.7033842206001282
11,11,2106,3187,0.7007758021354675
12,12,2106,2819,0.6967653036117554
13,13,2106,3342,0.6958246231079102
14,14,2106,2445,0.6948270797729492
15,15,2106,39,0.6943986415863037
16,16,2106,1125,0.6939123272895813
17,17,2106,41,0.6930723786354065
18,18,2106,2831,0.6926941275596619
19,19,2106,3198,0.6896235346794128
20,20,2106,3341,0.6895358562469482
21,21,2106,2824,0.6869187951087952
22,22,2106,3199,0.6862865686416626
23,23,2106,2300,0.6841785311698914
24,24,2106,2535,0.6836904883384705
25,25,2106,3336,0.6834596395492554
26,26,2106,2434,0.6830993294715881
27,27,2106,2462,0.683099091053009
28,28,2106,3454,0.6824733018875122
29,29,2106,2735,0.6822158098220825
30,30,2106,2821,0.6820117235183716
