,Unnamed: 0,target_num,prod_num,similarity
0,0,196,196,0.9999999403953552
1,1,196,182,0.7447881102561951
2,2,196,2419,0.71495121717453
3,3,196,2410,0.7145871520042419
4,4,196,203,0.7120552062988281
5,5,196,194,0.7099772691726685
6,6,196,200,0.6997436285018921
7,7,196,197,0.6984428763389587
8,8,196,2412,0.6928001046180725
9,9,196,2446,0.6843874454498291
10,10,196,158,0.6827279329299927
11,11,196,205,0.677309513092041
12,12,196,181,0.6765196919441223
13,13,196,178,0.6747535467147827
14,14,196,202,0.6729915738105774
15,15,196,3478,0.6693108081817627
16,16,196,189,0.6687393188476562
17,17,196,2404,0.6674491763114929
18,18,196,195,0.6656693816184998
19,19,196,211,0.6552695035934448
20,20,196,198,0.6551623940467834
21,21,196,192,0.6519293785095215
22,22,196,2402,0.6514771580696106
23,23,196,187,0.6485965847969055
24,24,196,2406,0.6477181911468506
25,25,196,167,0.6457865834236145
26,26,196,2420,0.6442393064498901
27,27,196,2440,0.6437021493911743
28,28,196,152,0.6424893140792847
29,29,196,2407,0.6421468257904053
30,30,196,13,0.6417707204818726
