,Unnamed: 0,target_num,prod_num,similarity
0,0,2947,2947,0.9999998211860656
1,1,2947,913,0.7198597192764282
2,2,2947,883,0.7098389267921448
3,3,2947,2250,0.6975149512290955
4,4,2947,247,0.6912570595741272
5,5,2947,2236,0.6874967217445374
6,6,2947,2602,0.6857444643974304
7,7,2947,2649,0.6827266812324524
8,8,2947,2644,0.6793591380119324
9,9,2947,2572,0.679294764995575
10,10,2947,589,0.6775010824203491
11,11,2947,931,0.6766107082366943
12,12,2947,873,0.6759262681007385
13,13,2947,3193,0.6732416152954102
14,14,2947,2658,0.6720475554466248
15,15,2947,578,0.6710847616195679
16,16,2947,2487,0.6709508895874023
17,17,2947,2252,0.6598010659217834
18,18,2947,732,0.6556833982467651
19,19,2947,2163,0.654444694519043
20,20,2947,3194,0.6538934707641602
21,21,2947,909,0.6521174311637878
22,22,2947,2230,0.6514862775802612
23,23,2947,967,0.6511355042457581
24,24,2947,2633,0.6505074501037598
25,25,2947,3509,0.6486304998397827
26,26,2947,2585,0.6483570337295532
27,27,2947,2652,0.6483323574066162
28,28,2947,2245,0.6465839147567749
29,29,2947,2494,0.645301103591919
30,30,2947,2352,0.6442955732345581
