,Unnamed: 0,target_num,prod_num,similarity
0,0,308,308,1.0000001192092896
1,1,308,346,0.712426483631134
2,2,308,3372,0.6671680808067322
3,3,308,587,0.6495278477668762
4,4,308,286,0.6465756893157959
5,5,308,1709,0.6345597505569458
6,6,308,2237,0.626211941242218
7,7,308,621,0.626064658164978
8,8,308,2832,0.6257279515266418
9,9,308,366,0.6246596574783325
10,10,308,3019,0.622086226940155
11,11,308,397,0.613516628742218
12,12,308,275,0.61318439245224
13,13,308,392,0.6099423170089722
14,14,308,712,0.6069172024726868
15,15,308,932,0.6058299541473389
16,16,308,1282,0.6012681722640991
17,17,308,2961,0.5977483987808228
18,18,308,2998,0.5921874642372131
19,19,308,3071,0.5919583439826965
20,20,308,345,0.5911310911178589
21,21,308,2519,0.5837541222572327
22,22,308,3262,0.5827195644378662
23,23,308,1692,0.5806797742843628
24,24,308,1719,0.5801903009414673
25,25,308,1544,0.5801774859428406
26,26,308,2194,0.5799016356468201
27,27,308,269,0.5792506337165833
28,28,308,2941,0.5788528919219971
29,29,308,290,0.5772821307182312
30,30,308,2651,0.576008677482605
