,Unnamed: 0,target_num,prod_num,similarity
0,0,257,257,0.9999998807907104
1,1,257,644,0.8240211009979248
2,2,257,3058,0.7803178429603577
3,3,257,26,0.7801086902618408
4,4,257,1052,0.7793049216270447
5,5,257,1450,0.7724446058273315
6,6,257,488,0.7672207951545715
7,7,257,462,0.7605675458908081
8,8,257,645,0.7555772066116333
9,9,257,684,0.7517777085304259
10,10,257,419,0.7516547441482544
11,11,257,1237,0.7512888312339783
12,12,257,254,0.7507792115211487
13,13,257,121,0.7503489851951599
14,14,257,656,0.7444819808006287
15,15,257,1231,0.7433211803436279
16,16,257,411,0.7432537674903871
17,17,257,1572,0.7427589893341064
18,18,257,735,0.740961492061615
19,19,257,590,0.7399131655693054
20,20,257,1514,0.7369949221611023
21,21,257,3517,0.7339286208152771
22,22,257,1637,0.7328053116798401
23,23,257,502,0.7325524091720581
24,24,257,1095,0.7321739196777344
25,25,257,1865,0.7314829826354979
26,26,257,696,0.7288512587547302
27,27,257,503,0.7278726100921631
28,28,257,518,0.7275123000144958
29,29,257,2537,0.727250874042511
30,30,257,438,0.7272404432296753
