,Unnamed: 0,target_num,prod_num,similarity
0,0,463,463,1.000000238418579
1,1,463,465,0.864261269569397
2,2,463,435,0.8405969738960266
3,3,463,426,0.8373333811759949
4,4,463,3581,0.8257385492324829
5,5,463,424,0.8199734687805176
6,6,463,443,0.8117179870605469
7,7,463,468,0.8101755976676941
8,8,463,466,0.8070253133773804
9,9,463,421,0.8060930967330933
10,10,463,419,0.8054599761962891
11,11,463,440,0.8037317395210266
12,12,463,428,0.7960001826286316
13,13,463,445,0.7939242720603943
14,14,463,470,0.7926705479621887
15,15,463,409,0.79081791639328
16,16,463,3551,0.7868545651435852
17,17,463,441,0.7831709980964661
18,18,463,1384,0.783023476600647
19,19,463,427,0.7826875448226929
20,20,463,1086,0.7820931077003479
21,21,463,411,0.7817240953445435
22,22,463,462,0.7806390523910522
23,23,463,3572,0.7782254219055176
24,24,463,439,0.7745896577835083
25,25,463,3646,0.7741178870201111
26,26,463,704,0.7726789116859436
27,27,463,464,0.7725952267646791
28,28,463,3596,0.7715683579444885
29,29,463,3536,0.7696248292922974
30,30,463,412,0.767312228679657
