,Unnamed: 0,target_num,prod_num,similarity
0,0,470,470,0.9999999403953552
1,1,470,466,0.8454437851905823
2,2,470,410,0.8332167267799377
3,3,470,462,0.8280561566352844
4,4,470,440,0.8251762986183167
5,5,470,3633,0.8202562928199768
6,6,470,3586,0.8178325295448303
7,7,470,443,0.8137279152870178
8,8,470,3583,0.8130260109901428
9,9,470,409,0.8128715753555298
10,10,470,465,0.8099125623703003
11,11,470,3650,0.8072145581245422
12,12,470,464,0.805861234664917
13,13,470,3614,0.8034511208534241
14,14,470,469,0.8030169010162354
15,15,470,468,0.7999591827392578
16,16,470,3573,0.7996119260787964
17,17,470,3564,0.7975621819496155
18,18,470,3556,0.7971580028533936
19,19,470,3613,0.7964779734611511
20,20,470,3514,0.7935521602630615
21,21,470,3596,0.7934404015541077
22,22,470,426,0.7929531931877136
23,23,470,463,0.7926705479621887
24,24,470,3617,0.7919597029685974
25,25,470,411,0.7914873361587524
26,26,470,419,0.7886719107627869
27,27,470,407,0.7878761291503906
28,28,470,3604,0.7863948345184326
29,29,470,3628,0.7829162478446959
30,30,470,3642,0.782546877861023
