,Unnamed: 0,target_num,prod_num,similarity
0,0,3368,3368,1.0000003576278689
1,1,3368,3353,0.9077436327934264
2,2,3368,3138,0.8886122703552246
3,3,3368,3137,0.8729709982872009
4,4,3368,3458,0.8577563166618347
5,5,3368,3367,0.8555850386619568
6,6,3368,2249,0.8525508642196655
7,7,3368,883,0.8467649817466736
8,8,3368,913,0.8437057137489319
9,9,3368,976,0.8416159749031067
10,10,3368,3375,0.8406758904457092
11,11,3368,2255,0.8404057621955872
12,12,3368,2242,0.8401963710784912
13,13,3368,2602,0.8374411463737488
14,14,3368,2250,0.8369238972663879
15,15,3368,3460,0.8332006931304932
16,16,3368,1000,0.8261932730674744
17,17,3368,936,0.8236512541770935
18,18,3368,967,0.8231626749038696
19,19,3368,2245,0.8228273987770081
20,20,3368,3194,0.8221801519393921
21,21,3368,931,0.8215422630310059
22,22,3368,3356,0.8198960423469543
23,23,3368,3365,0.8194625377655029
24,24,3368,982,0.8168570399284363
25,25,3368,958,0.8160402774810791
26,26,3368,2236,0.8150869607925415
27,27,3368,970,0.8148714900016785
28,28,3368,247,0.8135771751403809
29,29,3368,909,0.8100922107696533
30,30,3368,2241,0.8089923262596129
