,Unnamed: 0,target_num,prod_num,similarity
0,0,3057,3057,1.000000238418579
1,1,3057,3076,0.8672310709953308
2,2,3057,1452,0.7420073747634888
3,3,3057,451,0.6999832987785339
4,4,3057,598,0.6874952912330627
5,5,3057,715,0.6788756251335144
6,6,3057,414,0.6625611782073975
7,7,3057,1256,0.6599509716033936
8,8,3057,442,0.6569210886955261
9,9,3057,417,0.6551346778869629
10,10,3057,2682,0.6503276824951172
11,11,3057,739,0.6494609713554382
12,12,3057,3087,0.6485836505889893
13,13,3057,702,0.6468963623046875
14,14,3057,454,0.6449258923530579
15,15,3057,3074,0.6441500186920166
16,16,3057,3263,0.6438872814178467
17,17,3057,3037,0.6400749683380127
18,18,3057,554,0.6386713981628418
19,19,3057,3069,0.6374133229255676
20,20,3057,453,0.636059045791626
21,21,3057,3030,0.6354656815528871
22,22,3057,364,0.6348289251327515
23,23,3057,688,0.6339516639709473
24,24,3057,855,0.6332342624664307
25,25,3057,3063,0.6326869130134583
26,26,3057,1514,0.6304252743721008
27,27,3057,3058,0.6287268996238708
28,28,3057,3634,0.6251426935195923
29,29,3057,782,0.6240960955619812
30,30,3057,610,0.6207402348518372
