,Unnamed: 0,target_num,prod_num,similarity
0,0,2742,2742,1.0000004768371582
1,1,2742,1735,0.7886649966239929
2,2,2742,3293,0.7729219794273376
3,3,2742,995,0.7602012753486633
4,4,2742,3373,0.7443411946296692
5,5,2742,594,0.7428481578826904
6,6,2742,579,0.7254160642623901
7,7,2742,2259,0.7126759886741638
8,8,2742,881,0.7110082507133484
9,9,2742,806,0.7077909111976624
10,10,2742,1500,0.7073540091514587
11,11,2742,560,0.706770658493042
12,12,2742,1014,0.7065202593803406
13,13,2742,1003,0.7037601470947266
14,14,2742,585,0.7023823857307434
15,15,2742,1533,0.7022991776466371
16,16,2742,2711,0.7006904482841492
17,17,2742,996,0.6949354410171509
18,18,2742,1867,0.6944258213043213
19,19,2742,2027,0.6941137909889221
20,20,2742,2015,0.6927418112754822
21,21,2742,1457,0.692480742931366
22,22,2742,2692,0.6892945766448975
23,23,2742,983,0.6890053153038025
24,24,2742,843,0.6827086210250854
25,25,2742,2804,0.6825293302536011
26,26,2742,1497,0.6806944608688354
27,27,2742,1806,0.6785885095596313
28,28,2742,1466,0.6774760484695435
29,29,2742,1562,0.677367091178894
30,30,2742,1536,0.6773107647895813
