,Unnamed: 0,target_num,prod_num,similarity
0,0,3,3,1.0000001192092896
1,1,3,6,0.8614723682403564
2,2,3,99,0.8461567759513855
3,3,3,2,0.8351845741271973
4,4,3,2422,0.8261690139770508
5,5,3,37,0.8233098387718201
6,6,3,100,0.8228855133056641
7,7,3,2464,0.8204326629638672
8,8,3,32,0.8160574436187744
9,9,3,38,0.8029412627220154
10,10,3,40,0.8026439547538757
11,11,3,104,0.7883020639419556
12,12,3,45,0.7870941162109375
13,13,3,3454,0.7821303606033325
14,14,3,17,0.7819442749023438
15,15,3,19,0.7808718085289001
16,16,3,2388,0.7795572876930237
17,17,3,2425,0.7790242433547974
18,18,3,3530,0.7690239548683167
19,19,3,3112,0.7686682343482971
20,20,3,2379,0.7685553431510925
21,21,3,2566,0.7678636312484741
22,22,3,41,0.7627617120742798
23,23,3,3101,0.7624538540840149
24,24,3,39,0.7592715620994568
25,25,3,24,0.7542245388031006
26,26,3,2375,0.7537555694580078
27,27,3,3603,0.7498286366462708
28,28,3,3343,0.7492035031318665
29,29,3,3645,0.748138964176178
30,30,3,3118,0.745522141456604
