,Unnamed: 0,target_num,prod_num,similarity
0,0,2774,2774,1.0000004768371582
1,1,2774,1631,0.7364064455032349
2,2,2774,2815,0.7066460847854614
3,3,2774,1658,0.7007637023925781
4,4,2774,543,0.6989811658859253
5,5,2774,1577,0.6822642087936401
6,6,2774,2549,0.6777782440185547
7,7,2774,743,0.6776408553123474
8,8,2774,839,0.6772828102111816
9,9,2774,677,0.6717824935913086
10,10,2774,1286,0.6697235107421875
11,11,2774,1170,0.6697009205818176
12,12,2774,506,0.6696041822433472
13,13,2774,1655,0.66842120885849
14,14,2774,2177,0.6628831028938293
15,15,2774,1386,0.6620463132858276
16,16,2774,696,0.6619406938552856
17,17,2774,1444,0.6611760854721069
18,18,2774,1901,0.6608081459999084
19,19,2774,611,0.6598857045173645
20,20,2774,1910,0.655485987663269
21,21,2774,2929,0.6543833017349243
22,22,2774,656,0.6527469754219055
23,23,2774,1456,0.6519293785095215
24,24,2774,2795,0.6510648727416992
25,25,2774,659,0.6493028998374939
26,26,2774,1476,0.6477006673812866
27,27,2774,2755,0.6464564204216003
28,28,2774,1579,0.646307647228241
29,29,2774,3428,0.6437352299690247
30,30,2774,1629,0.6405375599861145
