,Unnamed: 0,target_num,prod_num,similarity
0,0,2215,2215,0.9999998807907104
1,1,2215,3172,0.9148337841033936
2,2,2215,2666,0.8807326555252075
3,3,2215,2208,0.874751091003418
4,4,2215,1612,0.8716861605644226
5,5,2215,2216,0.8663495779037476
6,6,2215,2718,0.8602907657623291
7,7,2215,2196,0.8587225079536438
8,8,2215,3176,0.8532771468162537
9,9,2215,2841,0.8520007729530334
10,10,2215,599,0.8478661179542542
11,11,2215,2505,0.8440542221069336
12,12,2215,2471,0.8383127450942993
13,13,2215,1882,0.8357519507408142
14,14,2215,676,0.8332923650741577
15,15,2215,1852,0.8319963216781616
16,16,2215,2203,0.8319376707077026
17,17,2215,3163,0.8309943079948425
18,18,2215,2517,0.8281363248825073
19,19,2215,697,0.8280024528503418
20,20,2215,2657,0.8275710940361023
21,21,2215,3298,0.8264809846878052
22,22,2215,1899,0.8257242441177368
23,23,2215,2213,0.8249902725219727
24,24,2215,2016,0.8238560557365417
25,25,2215,1103,0.8223151564598083
26,26,2215,502,0.8221431374549866
27,27,2215,1147,0.8220802545547485
28,28,2215,3226,0.8208304643630981
29,29,2215,1573,0.8198848962783813
30,30,2215,2198,0.8169034719467163
