,Unnamed: 0,target_num,prod_num,similarity
0,0,2552,2552,0.9999998807907104
1,1,2552,162,0.7674161195755005
2,2,2552,2438,0.7524612545967102
3,3,2552,217,0.7076026201248169
4,4,2552,889,0.681696355342865
5,5,2552,137,0.6787405610084534
6,6,2552,131,0.6747881770133972
7,7,2552,2443,0.6742164492607117
8,8,2552,215,0.6692544221878052
9,9,2552,3157,0.6650254130363464
10,10,2552,3508,0.6589719653129578
11,11,2552,1692,0.6523993015289307
12,12,2552,929,0.6484812498092651
13,13,2552,2445,0.6478036642074585
14,14,2552,3108,0.6408908367156982
15,15,2552,521,0.6364923715591431
16,16,2552,2409,0.6269754767417908
17,17,2552,2392,0.6264285445213318
18,18,2552,3475,0.6192151308059692
19,19,2552,2429,0.6189861893653871
20,20,2552,2421,0.611615002155304
21,21,2552,918,0.6071212887763977
22,22,2552,1809,0.606745719909668
23,23,2552,523,0.601789653301239
24,24,2552,2767,0.6006417274475098
25,25,2552,198,0.600268542766571
26,26,2552,2401,0.5986676812171936
27,27,2552,670,0.5978561639785767
28,28,2552,3170,0.5970461964607239
29,29,2552,522,0.5933380126953125
30,30,2552,1723,0.5926620960235596
