,Unnamed: 0,target_num,prod_num,similarity
0,0,30,30,0.9999999403953552
1,1,30,2148,0.7230985760688782
2,2,30,1828,0.7108451724052429
3,3,30,678,0.6994907855987549
4,4,30,711,0.6810624599456787
5,5,30,2832,0.6800375580787659
6,6,30,1145,0.6744855046272278
7,7,30,3262,0.6710212826728821
8,8,30,1504,0.669487714767456
9,9,30,608,0.6675786972045898
10,10,30,1508,0.6649328470230103
11,11,30,2194,0.6634564995765686
12,12,30,621,0.6581646800041199
13,13,30,1764,0.6565656065940857
14,14,30,720,0.6556284427642822
15,15,30,777,0.652724027633667
16,16,30,699,0.6473161578178406
17,17,30,1247,0.6453748941421509
18,18,30,2107,0.6445454955101013
19,19,30,2580,0.644368588924408
20,20,30,587,0.6426846981048584
21,21,30,1177,0.6426475048065186
22,22,30,712,0.6422596573829651
23,23,30,1700,0.6388566493988037
24,24,30,3244,0.6383267045021057
25,25,30,631,0.6379395723342896
26,26,30,71,0.6367912888526917
27,27,30,591,0.6349660754203796
28,28,30,1442,0.6345477104187012
29,29,30,726,0.632151186466217
30,30,30,1687,0.6312676072120667
