,Unnamed: 0,target_num,prod_num,similarity
0,0,2109,2109,0.9999998807907104
1,1,2109,1724,0.7743475437164307
2,2,2109,1998,0.7705780863761902
3,3,2109,2734,0.7650667428970337
4,4,2109,3403,0.7641337513923645
5,5,2109,1930,0.7628272771835327
6,6,2109,2002,0.7591611742973328
7,7,2109,1943,0.7581302523612976
8,8,2109,1699,0.7563626170158386
9,9,2109,383,0.7520260810852051
10,10,2109,1975,0.7494782209396362
11,11,2109,3444,0.7467215061187744
12,12,2109,3174,0.746652364730835
13,13,2109,2142,0.7452544569969177
14,14,2109,1969,0.7435337901115417
15,15,2109,2853,0.7424079179763794
16,16,2109,1300,0.7423129677772522
17,17,2109,2831,0.7420491576194763
18,18,2109,1887,0.7390202879905701
19,19,2109,3402,0.7389795184135437
20,20,2109,2103,0.7384703755378723
21,21,2109,1983,0.7364475131034851
22,22,2109,3184,0.7336943745613098
23,23,2109,3180,0.7323423027992249
24,24,2109,3178,0.7323403358459473
25,25,2109,1635,0.7321529388427734
26,26,2109,2150,0.7257142066955566
27,27,2109,2816,0.7256013751029968
28,28,2109,1333,0.7235251665115356
29,29,2109,3401,0.7227659821510315
30,30,2109,3432,0.7218203544616699
