,Unnamed: 0,target_num,prod_num,similarity
0,0,1554,1554,0.9999996423721312
1,1,1554,3036,0.98142808675766
2,2,1554,402,0.9756634831428528
3,3,1554,756,0.974700093269348
4,4,1554,1520,0.9590827822685242
5,5,1554,3502,0.9476599097251892
6,6,1554,1486,0.9476599097251892
7,7,1554,3497,0.9476599097251892
8,8,1554,2342,0.9476599097251892
9,9,1554,3479,0.9476599097251892
10,10,1554,1491,0.9476599097251892
11,11,1554,322,0.9476599097251892
12,12,1554,1485,0.9476599097251892
13,13,1554,3499,0.9476599097251892
14,14,1554,1475,0.9476599097251892
15,15,1554,747,0.9476599097251892
16,16,1554,1470,0.9476599097251892
17,17,1554,744,0.9476599097251892
18,18,1554,2274,0.9476599097251892
19,19,1554,3501,0.9476599097251892
20,20,1554,703,0.9476599097251892
21,21,1554,2273,0.9476599097251892
22,22,1554,2070,0.9476599097251892
23,23,1554,1506,0.9476599097251892
24,24,1554,1523,0.9476599097251892
25,25,1554,1524,0.9476599097251892
26,26,1554,2060,0.9476599097251892
27,27,1554,1535,0.9476599097251892
28,28,1554,1553,0.9476599097251892
29,29,1554,171,0.9476599097251892
30,30,1554,1966,0.9476599097251892
