,Unnamed: 0,target_num,prod_num,similarity
0,0,226,226,1.0
1,1,226,238,0.8050397038459778
2,2,226,225,0.8043860197067261
3,3,226,45,0.8041281700134277
4,4,226,224,0.7945464253425598
5,5,226,2553,0.7914581298828125
6,6,226,3646,0.7880125045776367
7,7,226,37,0.7777965664863586
8,8,226,14,0.774914026260376
9,9,226,261,0.7736943960189819
10,10,226,11,0.7736899852752686
11,11,226,19,0.7736647725105286
12,12,226,1053,0.7685332894325256
13,13,226,3649,0.7657646536827087
14,14,226,62,0.7652563452720642
15,15,226,38,0.7640331387519836
16,16,226,3603,0.7614490985870361
17,17,226,1108,0.7572904229164124
18,18,226,3596,0.757160484790802
19,19,226,467,0.7553016543388367
20,20,226,260,0.7546957731246948
21,21,226,3590,0.7499233484268188
22,22,226,1216,0.748752236366272
23,23,226,58,0.7484396696090698
24,24,226,107,0.7482258677482605
25,25,226,41,0.74775630235672
26,26,226,3630,0.7444176077842712
27,27,226,1063,0.7434933185577393
28,28,226,445,0.7434377670288086
29,29,226,222,0.7402751445770264
30,30,226,2568,0.7400572896003723
