,Unnamed: 0,target_num,prod_num,similarity
0,0,2287,2287,0.9999996423721312
1,1,2287,610,0.7496407628059387
2,2,2287,2288,0.7394667863845825
3,3,2287,2309,0.7264478206634521
4,4,2287,2305,0.7097902894020081
5,5,2287,2233,0.7095787525177002
6,6,2287,607,0.7067786455154419
7,7,2287,414,0.7065600156784058
8,8,2287,2306,0.7055650353431702
9,9,2287,2291,0.6994138360023499
10,10,2287,1421,0.6973369121551514
11,11,2287,437,0.6957610845565796
12,12,2287,22,0.6857944130897522
13,13,2287,3423,0.6852449178695679
14,14,2287,2790,0.6799650192260742
15,15,2287,428,0.6733806729316711
16,16,2287,2310,0.671239972114563
17,17,2287,1676,0.6701298356056213
18,18,2287,2719,0.6665912270545961
19,19,2287,2930,0.6640685200691223
20,20,2287,432,0.6639276742935181
21,21,2287,416,0.66255122423172
22,22,2287,2333,0.6624162197113037
23,23,2287,425,0.6602182984352112
24,24,2287,3228,0.6590126752853394
25,25,2287,2308,0.6588302254676819
26,26,2287,604,0.6586238741874695
27,27,2287,2298,0.6583715081214905
28,28,2287,3249,0.65811687707901
29,29,2287,2311,0.6574837565422058
30,30,2287,1274,0.6554202437400818
