,Unnamed: 0,target_num,prod_num,similarity
0,0,623,623,1.000000238418579
1,1,623,2351,0.7120756506919861
2,2,623,2164,0.6752226948738098
3,3,623,3446,0.674033522605896
4,4,623,732,0.6635376214981079
5,5,623,2230,0.662239670753479
6,6,623,1246,0.6524329781532288
7,7,623,2235,0.6504098773002625
8,8,623,3168,0.6477782726287842
9,9,623,2708,0.6434482336044312
10,10,623,2779,0.6370605230331421
11,11,623,650,0.6355668306350708
12,12,623,2264,0.6352632641792297
13,13,623,2654,0.6330855488777161
14,14,623,1091,0.6319345235824585
15,15,623,2308,0.6304160952568054
16,16,623,129,0.6299912333488464
17,17,623,3110,0.6292762756347656
18,18,623,3507,0.6285416483879089
19,19,623,505,0.6278756260871887
20,20,623,646,0.6232445240020752
21,21,623,3191,0.6177697777748108
22,22,623,3464,0.6149300336837769
23,23,623,2096,0.6126993894577026
24,24,623,3169,0.6108935475349426
25,25,623,1127,0.6085744500160217
26,26,623,1956,0.6076372265815735
27,27,623,3171,0.6068121194839478
28,28,623,2674,0.6064207553863525
29,29,623,3420,0.6056394577026367
30,30,623,2773,0.6055935025215149
