,Unnamed: 0,target_num,prod_num,similarity
0,0,1527,1527,1.0000004768371582
1,1,1527,1544,0.8624617457389832
2,2,1527,1545,0.8339462876319885
3,3,1527,1495,0.8083089590072632
4,4,1527,1518,0.7618691921234131
5,5,1527,1555,0.7552849054336548
6,6,1527,777,0.7541126012802124
7,7,1527,3078,0.7512151002883911
8,8,1527,932,0.7480432391166687
9,9,1527,1806,0.7250619530677795
10,10,1527,1498,0.7163596749305725
11,11,1527,1487,0.7162795662879944
12,12,1527,3362,0.7118730545043945
13,13,1527,575,0.7055997252464294
14,14,1527,1522,0.7037967443466187
15,15,1527,587,0.700477659702301
16,16,1527,3005,0.6991852521896362
17,17,1527,580,0.6867992281913757
18,18,1527,3073,0.6824817061424255
19,19,1527,1466,0.6756358146667479
20,20,1527,1532,0.67542564868927
21,21,1527,718,0.6730225086212158
22,22,1527,2512,0.6688414812088013
23,23,1527,2624,0.6631309390068054
24,24,1527,1510,0.6619607210159302
25,25,1527,2271,0.6619511842727661
26,26,1527,784,0.6615360379219055
27,27,1527,1558,0.6596382856369019
28,28,1527,1533,0.6576089262962341
29,29,1527,2063,0.6571109294891357
30,30,1527,588,0.6570205688476562
