,Unnamed: 0,target_num,prod_num,similarity
0,0,3105,3105,1.000000238418579
1,1,3105,379,0.5874618291854858
2,2,3105,2561,0.5747141838073729
3,3,3105,2156,0.571152925491333
4,4,3105,3109,0.5691904425621033
5,5,3105,201,0.5645351409912109
6,6,3105,31,0.5607354044914246
7,7,3105,3496,0.5541269183158875
8,8,3105,3139,0.5525299906730652
9,9,3105,2426,0.5463160872459412
10,10,3105,3104,0.5444256663322449
11,11,3105,1018,0.5431180596351624
12,12,3105,969,0.5394243001937866
13,13,3105,2571,0.5371735095977783
14,14,3105,987,0.5359418988227844
15,15,3105,2647,0.533750057220459
16,16,3105,910,0.5326560139656067
17,17,3105,2899,0.532369077205658
18,18,3105,3527,0.5322807431221008
19,19,3105,23,0.5306158065795898
20,20,3105,977,0.5298861265182495
21,21,3105,127,0.5292332172393799
22,22,3105,3447,0.5286118388175964
23,23,3105,2042,0.5285570025444031
24,24,3105,2095,0.5281910896301271
25,25,3105,2132,0.5254485011100769
26,26,3105,2066,0.5249326229095459
27,27,3105,2336,0.5243352055549622
28,28,3105,895,0.5221384167671204
29,29,3105,1751,0.5221081972122192
30,30,3105,196,0.5214595198631287
