,Unnamed: 0,target_num,prod_num,similarity
0,0,553,553,1.0
1,1,553,2843,0.6807383894920349
2,2,553,2230,0.668030858039856
3,3,553,2231,0.6630780100822449
4,4,553,2071,0.6615327000617981
5,5,553,3150,0.6609624028205872
6,6,553,301,0.6579973101615906
7,7,553,895,0.6578724384307861
8,8,553,1710,0.6565585136413574
9,9,553,897,0.65509033203125
10,10,553,2740,0.6527442336082458
11,11,553,954,0.6520308256149292
12,12,553,2066,0.6484208106994629
13,13,553,2235,0.6483722925186157
14,14,553,2233,0.6453542709350586
15,15,553,994,0.6435234546661377
16,16,553,2249,0.6411122679710388
17,17,553,3360,0.6399288177490234
18,18,553,2165,0.6385875344276428
19,19,553,967,0.6354354023933411
20,20,553,1962,0.6347626447677612
21,21,553,1741,0.6324194073677063
22,22,553,1987,0.6321387887001038
23,23,553,2522,0.6305945515632629
24,24,553,2234,0.6289798021316528
25,25,553,1604,0.6289179921150208
26,26,553,2250,0.6277514100074768
27,27,553,380,0.6275315880775452
28,28,553,958,0.6268457770347595
29,29,553,2738,0.6252914667129517
30,30,553,2654,0.6246919631958008
