,Unnamed: 0,target_num,prod_num,similarity
0,0,866,866,0.9999998807907104
1,1,866,2635,0.7286279797554016
2,2,866,1743,0.7108334898948669
3,3,866,2021,0.7046905755996704
4,4,866,1344,0.6965868473052979
5,5,866,3618,0.6952744126319885
6,6,866,2473,0.6885452270507812
7,7,866,2852,0.6831215620040894
8,8,866,2089,0.6809164881706238
9,9,866,2158,0.6766802668571472
10,10,866,2692,0.6766017079353333
11,11,866,2962,0.6764708757400513
12,12,866,2500,0.6763270497322083
13,13,866,1056,0.6736863851547241
14,14,866,3379,0.6731789112091064
15,15,866,1838,0.6719372868537903
16,16,866,1833,0.6710349917411804
17,17,866,1679,0.6686621904373169
18,18,866,1672,0.6647095680236816
19,19,866,1735,0.6551175713539124
20,20,866,2600,0.6530774235725403
21,21,866,2251,0.6528943181037903
22,22,866,2528,0.6526234745979309
23,23,866,385,0.6517348289489746
24,24,866,3376,0.6516053080558777
25,25,866,386,0.6498575806617737
26,26,866,713,0.6488008499145508
27,27,866,1994,0.6479577422142029
28,28,866,898,0.6445755362510681
29,29,866,3606,0.6439639329910278
30,30,866,1740,0.6430603861808777
