,Unnamed: 0,target_num,prod_num,similarity
0,0,2093,2093,1.0
1,1,2093,1746,0.7369658350944519
2,2,2093,34,0.7095675468444824
3,3,2093,2325,0.6900826692581177
4,4,2093,1403,0.6742693781852722
5,5,2093,1036,0.6686424016952515
6,6,2093,1134,0.6562188863754272
7,7,2093,1089,0.6441764831542969
8,8,2093,114,0.6426586508750916
9,9,2093,2085,0.6374865770339966
10,10,2093,2099,0.6299172639846802
11,11,2093,1067,0.620726466178894
12,12,2093,2506,0.6167979240417479
13,13,2093,2822,0.6164743304252625
14,14,2093,3121,0.6142970323562622
15,15,2093,1165,0.6110154390335083
16,16,2093,2337,0.6109393239021301
17,17,2093,1398,0.6107674241065979
18,18,2093,2348,0.6104008555412292
19,19,2093,2530,0.6101393103599548
20,20,2093,1060,0.6089500784873962
21,21,2093,1401,0.6055344939231873
22,22,2093,2328,0.6053863763809204
23,23,2093,65,0.605164110660553
24,24,2093,1419,0.602579653263092
25,25,2093,1220,0.6022295951843262
26,26,2093,1200,0.6017054319381714
27,27,2093,2227,0.5993487238883972
28,28,2093,1217,0.597649335861206
29,29,2093,69,0.5975416302680969
30,30,2093,1090,0.5973618626594543
