,Unnamed: 0,target_num,prod_num,similarity
0,0,2366,2366,0.9999991655349731
1,1,2366,1951,0.7672159671783447
2,2,2366,2655,0.7415186762809753
3,3,2366,2874,0.7240008711814879
4,4,2366,237,0.704106867313385
5,5,2366,3154,0.6988551616668701
6,6,2366,1947,0.6874870657920837
7,7,2366,1876,0.6774645447731018
8,8,2366,2367,0.6632643938064575
9,9,2366,1864,0.6595875024795532
10,10,2366,2547,0.6590922474861145
11,11,2366,2671,0.658854067325592
12,12,2366,2230,0.658487856388092
13,13,2366,2708,0.6578987836837769
14,14,2366,2651,0.6555658578872681
15,15,2366,3367,0.6521286368370056
16,16,2366,3194,0.6520988345146179
17,17,2366,2709,0.651407778263092
18,18,2366,372,0.6489338874816895
19,19,2366,958,0.6487022042274475
20,20,2366,2658,0.6471283435821533
21,21,2366,199,0.6440601944923401
22,22,2366,903,0.6431287527084351
23,23,2366,3460,0.6427774429321289
24,24,2366,991,0.6410618424415588
25,25,2366,2247,0.64075767993927
26,26,2366,2602,0.6391974091529846
27,27,2366,3375,0.6387351751327515
28,28,2366,913,0.6384127140045166
29,29,2366,883,0.6373920440673828
30,30,2366,3137,0.6350688934326172
