,Unnamed: 0,target_num,prod_num,similarity
0,0,2063,2063,0.9999994039535522
1,1,2063,1522,0.7550901770591736
2,2,2063,1567,0.753251850605011
3,3,2063,1822,0.7468969225883484
4,4,2063,2879,0.7459228038787842
5,5,2063,1543,0.7449989318847656
6,6,2063,2267,0.7388495802879333
7,7,2063,1536,0.7260066866874695
8,8,2063,806,0.7230003476142883
9,9,2063,241,0.7218772768974304
10,10,2063,2804,0.7149376273155212
11,11,2063,1555,0.7141898870468141
12,12,2063,1565,0.7053809762001038
13,13,2063,745,0.7052037119865417
14,14,2063,1526,0.6996030211448669
15,15,2063,3028,0.6980363726615906
16,16,2063,1530,0.6948652267456055
17,17,2063,578,0.6890590786933899
18,18,2063,843,0.6887872815132141
19,19,2063,2276,0.6881415843963623
20,20,2063,2035,0.6856133937835693
21,21,2063,2630,0.6837599873542786
22,22,2063,1457,0.6833236813545227
23,23,2063,1510,0.6808822154998779
24,24,2063,3503,0.6793549656867981
25,25,2063,3011,0.6770350337028503
26,26,2063,3373,0.6762917637825012
27,27,2063,597,0.6760874390602112
28,28,2063,1950,0.6760290861129761
29,29,2063,2271,0.6749134063720703
30,30,2063,1939,0.6739237904548645
