,Unnamed: 0,target_num,prod_num,similarity
0,0,3570,3570,1.0000001192092896
1,1,3570,1668,0.8050411939620972
2,2,3570,390,0.8023736476898193
3,3,3570,1667,0.7961426377296448
4,4,3570,3512,0.7921900749206543
5,5,3570,1666,0.7835871577262878
6,6,3570,1725,0.7627356052398682
7,7,3570,2716,0.7566316723823547
8,8,3570,3538,0.7501678466796875
9,9,3570,2588,0.7496139407157898
10,10,3570,726,0.7269521355628967
11,11,3570,1653,0.7219502925872803
12,12,3570,2798,0.7217996120452881
13,13,3570,522,0.7186400294303894
14,14,3570,1660,0.7101994156837463
15,15,3570,3547,0.7094659209251404
16,16,3570,1722,0.7059509158134459
17,17,3570,3656,0.7024635076522827
18,18,3570,3211,0.7023754119873047
19,19,3570,3545,0.6983476281166077
20,20,3570,286,0.6906348466873169
21,21,3570,688,0.6841465830802917
22,22,3570,3201,0.6831051111221313
23,23,3570,1682,0.6820828318595886
24,24,3570,2580,0.6809514760971069
25,25,3570,1840,0.67915278673172
26,26,3570,1891,0.6781520247459412
27,27,3570,1613,0.6778246760368347
28,28,3570,1576,0.6729366183280945
29,29,3570,345,0.671688437461853
30,30,3570,515,0.6707233190536499
