,Unnamed: 0,target_num,prod_num,similarity
0,0,2958,2958,1.000000238418579
1,1,2958,999,0.6628502011299133
2,2,2958,972,0.6474507451057434
3,3,2958,2658,0.6359000205993652
4,4,2958,924,0.6340498924255371
5,5,2958,2242,0.6337231397628784
6,6,2958,961,0.6310376524925232
7,7,2958,3460,0.6303330063819885
8,8,2958,1028,0.6284700036048889
9,9,2958,985,0.6259753704071045
10,10,2958,2230,0.6206668019294739
11,11,2958,576,0.616545557975769
12,12,2958,3170,0.615851640701294
13,13,2958,2622,0.6111862063407898
14,14,2958,165,0.6100369095802307
15,15,2958,2612,0.6088587641716003
16,16,2958,982,0.6076223254203796
17,17,2958,942,0.6073523759841919
18,18,2958,2241,0.6073251366615295
19,19,2958,393,0.6065089106559753
20,20,2958,3449,0.6038548946380615
21,21,2958,3131,0.6033948063850403
22,22,2958,2132,0.6030797958374023
23,23,2958,2247,0.6029328107833862
24,24,2958,3375,0.6026818156242371
25,25,2958,513,0.6022700667381287
26,26,2958,950,0.6008767485618591
27,27,2958,3166,0.6001783013343811
28,28,2958,1087,0.5977174639701843
29,29,2958,3367,0.5968294143676758
30,30,2958,978,0.5964102149009705
