,Unnamed: 0,target_num,prod_num,similarity
0,0,2103,2103,0.9999995231628418
1,1,2103,3444,0.859086811542511
2,2,2103,3401,0.8133624196052551
3,3,2103,3308,0.8044773936271667
4,4,2103,3211,0.8034512400627136
5,5,2103,3402,0.8013944029808044
6,6,2103,3254,0.8002740144729614
7,7,2103,2206,0.7976743578910828
8,8,2103,1673,0.7944347262382507
9,9,2103,2532,0.7940086722373962
10,10,2103,3203,0.7939581871032715
11,11,2103,3429,0.7932326197624207
12,12,2103,2121,0.7930300831794739
13,13,2103,1624,0.7917121648788452
14,14,2103,3232,0.7911608815193176
15,15,2103,2469,0.7844198942184448
16,16,2103,3434,0.7818179726600647
17,17,2103,1887,0.7809267044067383
18,18,2103,3403,0.7791240215301514
19,19,2103,1983,0.7782310247421265
20,20,2103,2187,0.7781237959861755
21,21,2103,2831,0.7748768925666809
22,22,2103,3284,0.7686542272567749
23,23,2103,1218,0.7681054472923279
24,24,2103,1998,0.7660559415817261
25,25,2103,2000,0.7637239694595337
26,26,2103,3392,0.7601823210716248
27,27,2103,2626,0.7570966482162476
28,28,2103,2501,0.7551490068435669
29,29,2103,1243,0.7550642490386963
30,30,2103,3390,0.752066969871521
