,Unnamed: 0,target_num,prod_num,similarity
0,0,2502,2502,1.0000001192092896
1,1,2502,2185,0.8610450625419617
2,2,2502,2217,0.8400782346725464
3,3,2502,3118,0.7937718629837036
4,4,2502,1188,0.7906938791275024
5,5,2502,2577,0.7892773747444153
6,6,2502,2205,0.7886806130409241
7,7,2502,2620,0.7880350947380066
8,8,2502,614,0.7877305746078491
9,9,2502,618,0.7870187759399414
10,10,2502,2554,0.7849740386009216
11,11,2502,2190,0.7784327268600464
12,12,2502,1048,0.7755386233329773
13,13,2502,2565,0.7741224765777588
14,14,2502,2638,0.7737429141998291
15,15,2502,113,0.7726585865020752
16,16,2502,2223,0.7718560099601746
17,17,2502,1207,0.7711692452430725
18,18,2502,2198,0.7696365714073181
19,19,2502,1117,0.7692898511886597
20,20,2502,1167,0.7677615284919739
21,21,2502,2219,0.7667843699455261
22,22,2502,1050,0.7667110562324524
23,23,2502,1051,0.7662941813468933
24,24,2502,1125,0.7652177214622498
25,25,2502,2225,0.762251079082489
26,26,2502,1186,0.7620458602905273
27,27,2502,619,0.7604260444641113
28,28,2502,1141,0.7601043581962585
29,29,2502,1123,0.7595296502113342
30,30,2502,2866,0.7584319710731506
