,Unnamed: 0,target_num,prod_num,similarity
0,0,455,455,0.9999998807907104
1,1,455,459,0.7499983310699463
2,2,455,474,0.7375643253326416
3,3,455,473,0.7362425923347473
4,4,455,441,0.7261573076248169
5,5,455,3051,0.715211033821106
6,6,455,413,0.7117855548858643
7,7,455,444,0.7042111754417419
8,8,455,3033,0.7022753357887268
9,9,455,431,0.7001092433929443
10,10,455,3053,0.6986485719680786
11,11,455,3092,0.6936253309249878
12,12,455,436,0.6923662424087524
13,13,455,3031,0.6906283497810364
14,14,455,564,0.6894628405570984
15,15,455,1108,0.6891874670982361
16,16,455,645,0.6886928081512451
17,17,455,3030,0.6870377659797668
18,18,455,427,0.6864985227584839
19,19,455,471,0.686071515083313
20,20,455,3077,0.685675859451294
21,21,455,2848,0.6850783228874207
22,22,455,3086,0.6848331093788147
23,23,455,767,0.6834076046943665
24,24,455,3516,0.6798830032348633
25,25,455,3646,0.6791703104972839
26,26,455,3554,0.6763425469398499
27,27,455,3580,0.6750272512435913
28,28,455,2672,0.6737868785858154
29,29,455,1424,0.6726582050323486
30,30,455,2553,0.6717489957809448
