,Unnamed: 0,target_num,prod_num,similarity
0,0,201,201,1.0
1,1,201,2648,0.7881456017494202
2,2,201,902,0.7740551829338074
3,3,201,977,0.7547667622566223
4,4,201,2561,0.7508262395858765
5,5,201,2571,0.7481825947761536
6,6,201,971,0.7441204786300659
7,7,201,965,0.7366060018539429
8,8,201,3196,0.7266749143600464
9,9,201,577,0.7104184031486511
10,10,201,3143,0.7080830931663513
11,11,201,3358,0.7069931030273438
12,12,201,3164,0.7054535150527954
13,13,201,3139,0.701941728591919
14,14,201,959,0.6968833208084106
15,15,201,1007,0.6945628523826599
16,16,201,987,0.6926595568656921
17,17,201,3165,0.6903197765350342
18,18,201,2659,0.6898510456085205
19,19,201,2247,0.6878054141998291
20,20,201,2251,0.6870580911636353
21,21,201,2651,0.6821046471595764
22,22,201,581,0.6808557510375977
23,23,201,990,0.6800854802131653
24,24,201,2560,0.6734814643859863
25,25,201,3447,0.669954776763916
26,26,201,901,0.6669656038284302
27,27,201,1020,0.6650324463844299
28,28,201,3359,0.664652407169342
29,29,201,3103,0.664154052734375
30,30,201,920,0.6623684167861938
