,Unnamed: 0,target_num,prod_num,similarity
0,0,1685,1685,0.9999998807907104
1,1,1685,1386,0.8300263285636902
2,2,1685,3245,0.7979724407196045
3,3,1685,3334,0.7879164218902588
4,4,1685,2180,0.7783713936805725
5,5,1685,1245,0.7760164141654968
6,6,1685,2225,0.7680529952049255
7,7,1685,1865,0.7660105228424072
8,8,1685,2220,0.7630566358566284
9,9,1685,3298,0.7612199187278748
10,10,1685,2755,0.7604304552078247
11,11,1685,1379,0.7589584589004517
12,12,1685,1257,0.7575514316558838
13,13,1685,2071,0.7540019750595093
14,14,1685,2752,0.750029444694519
15,15,1685,2700,0.7481426000595093
16,16,1685,1303,0.7472295761108398
17,17,1685,3233,0.7440940737724304
18,18,1685,1854,0.7426330447196959
19,19,1685,3395,0.7423207759857178
20,20,1685,2208,0.7402987480163574
21,21,1685,2860,0.7396818995475769
22,22,1685,3416,0.7393128871917725
23,23,1685,1851,0.7389261722564697
24,24,1685,26,0.7389228343963623
25,25,1685,1984,0.7342291474342346
26,26,1685,1972,0.7337246537208557
27,27,1685,2311,0.7320616245269775
28,28,1685,2216,0.7304306030273438
29,29,1685,1661,0.7300227880477905
30,30,1685,2131,0.7295404076576233
