,Unnamed: 0,target_num,prod_num,similarity
0,0,1679,1679,0.9999996423721312
1,1,1679,2635,0.7673682570457458
2,2,1679,2021,0.7471662759780884
3,3,1679,1376,0.7329768538475037
4,4,1679,1842,0.7290511131286621
5,5,1679,2528,0.7271741628646851
6,6,1679,2820,0.7258624434471129
7,7,1679,1672,0.7226880192756653
8,8,1679,3441,0.7221287488937378
9,9,1679,1684,0.7205981016159058
10,10,1679,1581,0.7193980216979979
11,11,1679,2535,0.7164229154586792
12,12,1679,751,0.7148101329803467
13,13,1679,1373,0.7095282673835754
14,14,1679,3391,0.7059729099273682
15,15,1679,3203,0.7054253220558167
16,16,1679,2852,0.7047452330589294
17,17,1679,3235,0.7037588953971863
18,18,1679,2020,0.7009446024894714
19,19,1679,3243,0.699113667011261
20,20,1679,3318,0.6909670829772949
21,21,1679,3180,0.6896387338638306
22,22,1679,2831,0.688719630241394
23,23,1679,607,0.6814046502113342
24,24,1679,3379,0.6809660196304321
25,25,1679,3187,0.6805959343910217
26,26,1679,1837,0.6805721521377563
27,27,1679,484,0.6801452040672302
28,28,1679,2531,0.6798487305641174
29,29,1679,253,0.6794532537460327
30,30,1679,3316,0.6791897416114807
